Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
951;0;0,86;0,39;0,2;0,39;0,24;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,3;0,27;0
952;0;0,8;0,36;0,17;0,34;0,35;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0
953;0;0,85;0,39;0,2;0,4;0,22;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,21;0,86;0
954;0;0,71;0,32;0,17;0,33;0,39;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,07;0,18;1
955;0,01;0,72;0,32;0,14;0,3;0,19;0,32;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,58;1
956;0;0,89;0,42;0,2;0,42;0,4;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,12;0,5;0
957;0;0,85;0,39;0,2;0,39;0,29;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,1;0,5;0
958;0;0,86;0,39;0,2;0,41;0,28;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0,55;0,86;0
959;0;0,81;0,36;0,19;0,38;0,21;0,28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,12;0,7;0
960;0,01;0,81;0,37;0,19;0,38;0,3;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,49;0,27;0
961;0,02;0,97;0,49;0,21;0,46;0,19;0,33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,37;0,45;0
962;0,02;0,93;0,47;0,2;0,46;0,17;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,5;0
963;0;0,85;0,39;0,2;0,4;0,27;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,38;0,11;0
964;0;0,87;0,4;0,2;0,41;0,38;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,17;0,86;0
965;0,02;0,77;0,34;0,17;0,34;0,17;0,35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,1;0,45;0
966;0,01;0,66;0,31;0,12;0,28;0,28;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,11;1
967;0;0,86;0,39;0,2;0,4;0,33;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;1;0
968;0,01;0,92;0,44;0,21;0,43;0,32;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,35;0
969;0,02;0,9;0,46;0,19;0,46;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,61;0,11;0
970;0,01;0,78;0,43;0,17;0,48;0,25;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,58;0
971;0;0,86;0,39;0,2;0,4;0,3;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,54;0,86;0
972;0,02;0,84;0,38;0,19;0,37;0,23;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,29;0,45;0
973;0;0,8;0,36;0,19;0,37;0,27;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,18;0,18;0
974;0;0,85;0,39;0,2;0,39;0,27;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,06;0,11;0
975;0;0,86;0,39;0,2;0,41;0,38;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,18;0
976;0;0,86;0,39;0,2;0,39;0,39;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,37;0,58;0
977;0;0,87;0,4;0,2;0,41;0,25;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;0,7;0
978;0,01;0,83;0,37;0,19;0,39;0,27;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,32;1;0
979;0;0,86;0,39;0,2;0,4;0,31;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;0,5;0
980;0;0,9;0,42;0,21;0,42;0,33;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,58;0
981;0,01;0,84;0,38;0,2;0,39;0,23;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,33;0,5;0
982;0;0,85;0,39;0,2;0,4;0,35;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,86;0
983;0;0,86;0,39;0,2;0,41;0,24;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,43;0,11;0
984;0;0,84;0,38;0,2;0,4;0,26;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,13;0,18;0
985;0,01;0,79;0,45;0,2;0,49;0,17;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,27;0,7;0
986;0;0,89;0,42;0,2;0,42;0,22;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,27;0
987;0,01;0,86;0,4;0,2;0,39;0,17;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,18;0,7;0
988;0,01;0,88;0,41;0,2;0,41;0,33;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,07;1;0
989;0,01;0,85;0,39;0,19;0,37;0,26;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,06;0,27;0
990;0,01;0,84;0,38;0,19;0,38;0,29;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,32;0,35;0
991;0,01;0,89;0,42;0,2;0,41;0,23;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,17;0,11;0
992;0;0,91;0,43;0,21;0,42;0,28;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,45;0,7;0
993;0,02;0,96;0,48;0,21;0,45;0,25;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,33;0,58;0
994;0,02;0,82;0,37;0,19;0,38;0,34;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,45;0,11;0
995;0,01;0,73;0,34;0,14;0,31;0,37;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,86;1
996;0,03;0,63;0,31;0,14;0,3;0,2;0,22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,18;1
997;0,02;0,77;0,43;0,19;0,46;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,2;0,58;0
998;0;0,81;0,36;0,18;0,37;0,24;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,29;0,58;0
999;0,01;0,76;0,34;0,16;0,33;0,4;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,58;0
